# Created by WannierIO.jl 2024-01-31T16:59:53.793
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    1    2    0    5   22    0.000220   -0.000244
    1    2    0    6   22   -0.000902   -0.000238
    1    2    0    7   22    0.001015   -0.000698
    1    2    0    8   22    0.000022    0.000182
    1    2    0    9   22    0.000407   -0.000173
    1    2    0   10   22    0.000236   -0.000102
    1    2    0   11   22    0.000480   -0.000160
    1    2    0   12   22   -0.000227   -0.000116
    1    2    0   13   22    0.000128    0.000050
    1    2    0   14   22   -0.000302   -0.000053
    1    2    0   15   22   -0.000189   -0.000194
    1    2    0   16   22    0.000051   -0.000214
    1    2    0   17   22    0.000279    0.000140
    1    2    0   18   22   -0.000608   -0.000184
    1    2    0   19   22    0.001352   -0.000171
    1    2    0   20   22    0.001094   -0.000086
    1    2    0   21   22    0.000539   -0.000115
    1    2    0   22   22   -0.000859    0.000136
    1    2    0   23   22    0.000765   -0.000212
    1    2    0   24   22    0.000072   -0.000131
    1    2    0   25   22    0.000970   -0.000158
    1    2    0   26   22    0.001499   -0.000135
    1    2    0   27   22   -0.000608    0.000117
    1    2    0   28   22   -0.000355   -0.000037
    1    2    0   29   22    0.000225   -0.000009
    1    2    0   30   22   -0.000023   -0.000139
    1    2    0   31   22   -0.000160    0.000101
    1    2    0   32   22    0.000524   -0.000510
    1    2    0   33   22   -0.000136    0.000016
    1    2    0   34   22    0.000735    0.000050
    1    2    0   35   22   -0.000274    0.000012
    1    2    0   36   22   -0.000415   -0.000568
    1    2    0    1   23   -0.003879   -0.000491
    1    2    0    2   23    0.000557    0.000074
    1    2    0    3   23    0.001020    0.000189
    1    2    0    4   23   -0.000548    0.000384
    1    2    0    5   23   -0.000040   -0.000282
    1    2    0    6   23    0.000710    0.000147
    1    2    0    7   23   -0.001907    0.000949
    1    2    0    8   23    0.000342    0.000172
    1    2    0    9   23   -0.000469   -0.000126
    1    2    0   10   23   -0.000965   -0.000396
    1    2    0   11   23   -0.000491   -0.000263
    1    2    0   12   23   -0.000526   -0.000168
    1    2    0   13   23   -0.000363    0.000026
    1    2    0   14   23   -0.000695   -0.000148
    1    2    0   15   23   -0.001169   -0.000151
    1    2    0   16   23   -0.000991    0.000224
    1    2    0   17   23   -0.000130   -0.000089
    1    2    0   18   23    0.000541    0.000103
    1    2    0   19   23   -0.001333   -0.000337
    1    2    0   20   23   -0.000555   -0.000254
    1    2    0   21   23   -0.000581    0.000078
    1    2    0   22   23    0.001172   -0.000152
    1    2    0   23   23    0.001322    0.000538
    1    2    0   24   23   -0.000000   -0.000225
    1    2    0   25   23   -0.000207    0.000131
    1    2    0   26   23   -0.000629    0.000125
    1    2    0   27   23   -0.000089   -0.000185
    1    2    0   28   23    0.001896    0.000096
    1    2    0   29   23   -0.000049   -0.000054
    1    2    0   30   23   -0.000066   -0.000022
    1    2    0   31   23   -0.000621    0.000037
    1    2    0   32   23    0.000176    0.000120
    1    2    0   33   23   -0.000323   -0.000141
    1    2    0   34   23    0.000144    0.000332
    1    2    0   35   23   -0.000094    0.000043
    1    2    0   36   23   -0.000248    0.000937
    1    2    0    1   24   -0.011853    0.000969
    1    2    0    2   24   -0.001021   -0.000138
    1    2    0    3   24   -0.000306    0.000067
    1    2    0    4   24    0.000848   -0.000343
    1    2    0    5   24   -0.001994   -0.000192
    1    2    0    6   24    0.000403   -0.000026
    1    2    0    7   24   -0.001809   -0.000207
    1    2    0    8   24   -0.001922    0.000027
    1    2    0    9   24   -0.000786   -0.000296
    1    2    0   10   24   -0.000250   -0.000035
    1    2    0   11   24   -0.000762    0.000149
    1    2    0   12   24    0.000501    0.000192
    1    2    0   13   24   -0.001352   -0.000090
    1    2    0   14   24    0.000018   -0.000045
    1    2    0   15   24   -0.000321    0.000335
    1    2    0   16   24   -0.000735    0.000136
    1    2    0   17   24   -0.000581    0.000055
    1    2    0   18   24    0.001154    0.000080
    1    2    0   19   24   -0.000408    0.000174
    1    2    0   20   24    0.000753   -0.000033
    1    2    0   21   24   -0.000391    0.000134
    1    2    0   22   24    0.000503   -0.000248
    1    2    0   23   24   -0.000580    0.000131
    1    2    0   24   24   -0.000557    0.000083
    1    2    0   25   24   -0.001229    0.000028
    1    2    0   26   24   -0.000077    0.000078
    1    2    0   27   24    0.001563   -0.000195
    1    2    0   28   24    0.001799    0.000204
    1    2    0   29   24   -0.000507    0.000045
    1    2    0   30   24   -0.000027    0.000254
    1    2    0   31   24    0.000379   -0.000058
    1    2    0   32   24   -0.001658   -0.000020
    1    2    0   33   24    0.000123    0.000132
    1    2    0   34   24   -0.000659   -0.000190
    1    2    0   35   24   -0.000303   -0.000346
    1    2    0   36   24    0.000018    0.000013
    1    2    0    1   25   -0.002941    0.000353
    1    2    0    2   25    0.000697    0.000072
    1    2    0    3   25    0.000106    0.000287
    1    2    0    4   25    0.000599   -0.000361
    1    2    0    5   25   -0.000730    0.000084
    1    2    0    6   25   -0.000039    0.000141
    1    2    0    7   25   -0.000381   -0.000184
    1    2    0    8   25   -0.000362    0.000070
    1    2    0    9   25   -0.001012    0.000040
    1    2    0   10   25   -0.000279   -0.000104
    1    2    0   11   25   -0.000789    0.000055
    1    2    0   12   25   -0.000144    0.000057
    1    2    0   13   25   -0.000115   -0.000082
    1    2    0   14   25    0.000077   -0.000105
    1    2    0   15   25    0.000092    0.000071
    1    2    0   16   25    0.000108    0.000208
    1    2    0   17   25   -0.000166   -0.000056
    1    2    0   18   25    0.000185    0.000119
    1    2    0   19   25   -0.000210    0.000147
    1    2    0   20   25    0.000309    0.000034
    1    2    0   21   25   -0.000318    0.000051
    1    2    0   22   25    0.000503   -0.000039
    1    2    0   23   25   -0.000095    0.000103
    1    2    0   24   25    0.000196    0.000032
    1    2    0   25   25   -0.000439    0.000012
    1    2    0   26   25   -0.000314   -0.000007
    1    2    0   27   25    0.000773   -0.000130
    1    2    0   28   25    0.000288    0.000279
    1    2    0   29   25   -0.000223    0.000005
    1    2    0   30   25   -0.000025    0.000019
    1    2    0   31   25    0.000116    0.000034
    1    2    0   32   25   -0.000558    0.000087
    1    2    0   33   25    0.000086    0.000007
    1    2    0   34   25   -0.000229    0.000003
    1    2    0   35   25    0.000132   -0.000040
    1    2    0   36   25   -0.000347    0.000250
    1    2    0    1   26   -0.005250    0.000392
    1    2    0    2   26    0.000800   -0.000041
    1    2    0    3   26   -0.000048    0.000421
    1    2    0    4   26   -0.000178   -0.000599
    1    2    0    5   26   -0.001183    0.000257
    1    2    0    6   26   -0.000021    0.000171
    1    2    0    7   26    0.001060    0.000616
    1    2    0    8   26   -0.000228   -0.000073
    1    2    0    9   26   -0.000973    0.000178
    1    2    0   10   26   -0.000641   -0.000108
    1    2    0   11   26   -0.000258    0.000035
    1    2    0   12   26   -0.000177    0.000037
    1    2    0   13   26   -0.000135   -0.000182
    1    2    0   14   26    0.000140   -0.000219
    1    2    0   15   26   -0.000299    0.000254
    1    2    0   16   26    0.000109    0.000174
    1    2    0   17   26   -0.000287   -0.000112
    1    2    0   18   26    0.000245    0.000150
    1    2    0   19   26   -0.000842    0.000120
    1    2    0   20   26   -0.000443    0.000075
    1    2    0   21   26   -0.000507    0.000126
    1    2    0   22   26    0.000745   -0.000121
    1    2    0   23   26   -0.000232    0.000303
    1    2    0   24   26   -0.000350    0.000128
    1    2    0   25   26   -0.000261    0.000095
    1    2    0   26   26   -0.000470    0.000133
    1    2    0   27   26    0.001405   -0.000085
    1    2    0   28   26    0.000253    0.000245
    1    2    0   29   26    0.000133   -0.000004
    1    2    0   30   26    0.000242   -0.000030
    1    2    0   31   26    0.000061   -0.000004
    1    2    0   32   26   -0.000607    0.000296
    1    2    0   33   26    0.000222    0.000048
    1    2    0   34   26   -0.000190    0.000010
    1    2    0   35   26   -0.000029    0.000037
    1    2    0   36   26   -0.000472    0.000487
    1    2    0    1   27   -0.001547    0.000376
    1    2    0    2   27    0.000398    0.000043
    1    2    0    3   27    0.001278   -0.000346
    1    2    0    4   27    0.000362    0.000338
    1    2    0    5   27    0.000491   -0.000017
    1    2    0    6   27   -0.002683    0.000094
    1    2    0    7   27    0.003228   -0.000593
    1    2    0    8   27    0.000404   -0.000321
    1    2    0    9   27   -0.001206   -0.000550
    1    2    0   10   27    0.000444   -0.000192
    1    2    0   11   27    0.000182   -0.000464
    1    2    0   12   27    0.000203    0.000451
    1    2    0   13   27   -0.000195   -0.000187
    1    2    0   14   27   -0.000511   -0.000449
    1    2    0   15   27   -0.000524    0.000302
    1    2    0   16   27    0.000191   -0.000093
    1    2    0   17   27   -0.000257   -0.000064
    1    2    0   18   27    0.000607    0.000165
    1    2    0   19   27    0.000486    0.000120
    1    2    0   20   27    0.000448    0.000150
    1    2    0   21   27   -0.000027    0.000030
    1    2    0   22   27    0.000013   -0.000013
    1    2    0   23   27    0.002428   -0.000031
    1    2    0   24   27   -0.000854    0.000126
    1    2    0   25   27    0.000361   -0.000007
    1    2    0   26   27    0.000850    0.000142
    1    2    0   27   27    0.000683    0.000276
    1    2    0   28   27   -0.000475    0.000217
    1    2    0   29   27    0.000390   -0.000343
    1    2    0   30   27    0.000372   -0.000255
    1    2    0   31   27   -0.000166   -0.000354
    1    2    0   32   27   -0.000048   -0.000093
    1    2    0   33   27   -0.000021   -0.000195
    1    2    0   34   27    0.000541   -0.000034
    1    2    0   35   27   -0.000499    0.000267
    1    2    0   36   27    0.001083   -0.000138
    1    2    0    1   28   -0.001502   -0.001541
    1    2    0    2   28   -0.003022   -0.000164
    1    2    0    3   28   -0.002398   -0.000059
    1    2    0    4   28   -0.001577   -0.000014
    1    2    0    5   28   -0.000949   -0.000014
    1    2    0    6   28    0.001700   -0.000096
    1    2    0    7   28    0.001594    0.000659
    1    2    0    8   28    0.000238    0.000338
    1    2    0    9   28    0.000456    0.000040
    1    2    0   10   28   -0.000018    0.000330
    1    2    0   11   28    0.000437    0.000212
    1    2    0   12   28    0.000773   -0.000201
    1    2    0   13   28   -0.000307   -0.000097
    1    2    0   14   28   -0.000172    0.000068
    1    2    0   15   28    0.000189    0.000090
    1    2    0   16   28   -0.001142   -0.000305
    1    2    0   17   28   -0.000147   -0.000070
    1    2    0   18   28    0.000057    0.000011
    1    2    0   19   28   -0.001203   -0.000291
    1    2    0   20   28   -0.000502   -0.000256
    1    2    0   21   28   -0.000135   -0.000086
    1    2    0   22   28   -0.000373    0.000033
    1    2    0   23   28   -0.000282    0.000278
    1    2    0   24   28   -0.002132   -0.000220
    1    2    0   25   28    0.000558   -0.000116
    1    2    0   26   28    0.000056   -0.000171
    1    2    0   27   28    0.000145    0.000242
    1    2    0   28   28   -0.000519   -0.000214
    1    2    0   29   28    0.000485    0.000189
    1    2    0   30   28    0.000275    0.000105
    1    2    0   31   28    0.000176    0.000153
    1    2    0   32   28    0.001676   -0.000148
    1    2    0   33   28   -0.000116    0.000171
    1    2    0   34   28    0.000100   -0.000014
    1    2    0   35   28   -0.000169   -0.000211
    1    2    0   36   28    0.000056    0.000065
    1    2    0    1   29    0.004458    0.000076
    1    2    0    2   29    0.002650    0.000205
    1    2    0    3   29    0.001762    0.000141
    1    2    0    4   29    0.001660   -0.000056
    1    2    0    5   29    0.000886    0.000164
    1    2    0    6   29   -0.001652    0.000258
    1    2    0    7   29   -0.010931    0.000212
    1    2    0    8   29   -0.000007    0.000077
    1    2    0    9   29   -0.000009    0.000068
    1    2    0   10   29    0.000150   -0.000262
    1    2    0   11   29   -0.001145   -0.000183
    1    2    0   12   29    0.000321    0.000279
    1    2    0   13   29    0.000301   -0.000019
    1    2    0   14   29    0.000325   -0.000140
    1    2    0   15   29   -0.000306    0.000121
    1    2    0   16   29    0.000919    0.000058
    1    2    0   17   29    0.000869   -0.000059
    1    2    0   18   29   -0.000570    0.000068
    1    2    0   19   29    0.001325   -0.000013
    1    2    0   20   29    0.001181   -0.000096
    1    2    0   21   29   -0.000860    0.000023
    1    2    0   22   29    0.001659    0.000106
